"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-42.json",0.884938538074,254.589385986,-7.87387466431,100.418144226,3.1342446804,26.0211524963,17.1954784393,0,0,0,0,0,0,0,0.69292485714,0.0182348657399,3.95696568489,29.9963531494,0,0.291757851839,0,4.08460998535,1.38584971428,13.3296861649,0.182348653674,0.0729394629598,0.656455159187,2.11524438858,0,0.491681903601,0.375051319599,0.0739328041673,0.0870713889599,0.1438498348,0.149558350444,0.111955024302,0.132592454553,0.122902221978,0.0753860250115,0.0607258342206,0.0612230934203,0.149928569794,0.112139232457,0.21179780364,0.181742593646,0.0836012288928,0.0658423379064,0.0598029792309,0.104282639921,0.195495888591,0.17397479713,0.0972407236695,0.0918182432652,0.0822081267834,0.0785782709718,0.0876274332404,0.120359838009,0.146558374166,0.295295417309,0.0792700499296,0.0850682482123,0.155312046409,0.177885890007,0.109687507153,0.0757960453629,"D","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-43.json",0.875039577484,255.706665039,-11.4281749725,100.395622253,3.1479575634,29.8293399811,1.57952070236,0,0,0,0.272331148386,0,3.70370364189,1.94262886047,2.83224391937,0.127087876201,0.925925910473,11.8373279572,0.290486574173,4.30283212662,23.3297023773,16.0493831635,0.145243287086,0,0.81699347496,2.01525044441,0,0,0,0.487543582916,0.367960870266,0.081551194191,0.0961704924703,0.153438463807,0.158235430717,0.120134681463,0.141783356667,0.13316604495,0.082970187068,0.0684528648853,0.070039562881,0.153220951557,0.119387559593,0.215074077249,0.181611344218,0.112792626023,0.12321574986,0.0906107351184,0.109492823482,0.200713261962,0.180419296026,0.105548597872,0.0950304120779,0.092675819993,0.0914959087968,0.102052435279,0.134744510055,0.159250691533,0.305056780577,0.0818653851748,0.0879411920905,0.158605977893,0.181985005736,0.114947803319,0.0828801542521,"A","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-44.json",0.875139057636,255.706665039,-11.2200775146,100.395622253,3.13622617722,29.9745826721,1.63398694992,0,0,0,0.254175752401,0,3.72185921669,1.76107478142,2.86855483055,0.145243287086,0.925925910473,11.8191719055,0.326797395945,4.26652145386,23.1299934387,16.1764698029,0.145243287086,0,0.81699347496,2.03340601921,0,0,0,0.487370371819,0.368066161871,0.0815659984946,0.0961425155401,0.1534589082,0.158234938979,0.120067983866,0.141630277038,0.133102267981,0.0829612910748,0.0683466643095,0.0700102671981,0.153381794691,0.119385264814,0.215005204082,0.181591898203,0.112833373249,0.123146682978,0.0905033648014,0.109588801861,0.200756326318,0.180357009172,0.105494812131,0.0949903354049,0.0925496816635,0.091426409781,0.102262996137,0.13508798182,0.159340128303,0.30485033989,0.0818080231547,0.0880454257131,0.158700287342,0.18201418221,0.114987432957,0.0829602107406,"A","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-45.json",0.866105556488,255.764892578,-7.3239364624,100.36050415,3.09641814232,25.3948078156,15.8467960358,0.054456345737,0,0,0.0181521140039,0,0,0,1.19803953171,0.744236707687,3.90270471573,30.3866405487,0,0.599019765854,0.490107089281,3.81194400787,1.74260306358,12.3252859116,0.0726084560156,0,0.871301531792,2.54129600525,0,0.488565266132,0.339081168175,0.0714776441455,0.0887481868267,0.146993502975,0.144884422421,0.108796902001,0.130155965686,0.115079402924,0.0700430050492,0.0571998395026,0.0601131692529,0.133966624737,0.119993343949,0.206050232053,0.158763647079,0.083923406899,0.0813140869141,0.0647421777248,0.10963652283,0.189919069409,0.156277939677,0.0893037766218,0.0884334594011,0.0788011029363,0.0753452628851,0.0872556492686,0.121147498488,0.153659418225,0.321193754673,0.0769793987274,0.0859024003148,0.152590215206,0.16438382864,0.099180303514,0.0731599032879,"D","major",434.946166992
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-46.json",0.875946760178,255.728622437,-11.2263832092,100.38381958,3.15940213203,29.8474941254,1.59767615795,0,0,0,0.181554108858,0,3.81263613701,1.77923023701,2.99564266205,0.145243287086,0.962236762047,11.728395462,0.326797395945,4.24836587906,23.4567909241,15.9222946167,0.145243287086,0,0.835148870945,2.01525044441,0,0,0,0.486852318048,0.367798417807,0.0811664238572,0.0956896468997,0.152897760272,0.157557025552,0.119425021112,0.141040503979,0.132532462478,0.0824248865247,0.0677554681897,0.0693665966392,0.152990952134,0.11875347048,0.214332282543,0.18098552525,0.112392038107,0.122787386179,0.0900786444545,0.109032183886,0.200052946806,0.179679766297,0.105140268803,0.0945281907916,0.0923929959536,0.0910760909319,0.101289734244,0.134032443166,0.158727601171,0.304249763489,0.0814807489514,0.0876670256257,0.15806633234,0.181303083897,0.114366732538,0.0824526771903,"A","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-47.json",0.875131487846,255.706665039,-11.2259540558,100.395622253,3.13231563568,29.8838062286,1.61583149433,0,0,0,0.254175752401,0,3.75816988945,1.83369648457,2.79593324661,0.145243287086,0.925925910473,11.8191719055,0.290486574173,4.32098770142,23.3115463257,16.0856933594,0.145243287086,0,0.81699347496,1.99709510803,0,0,0,0.48746997118,0.368068218231,0.0815659984946,0.0961433500051,0.153440698981,0.158244401217,0.120101705194,0.141666993499,0.133086532354,0.0829508081079,0.0683908462524,0.070010446012,0.153310075402,0.119356133044,0.215012982488,0.181595921516,0.112813316286,0.123176626861,0.090538173914,0.109507262707,0.200725525618,0.180421382189,0.105552054942,0.0949988365173,0.0926124453545,0.0914271399379,0.10220464319,0.135085001588,0.159386783838,0.30492413044,0.0818402841687,0.0880127251148,0.158676087856,0.182027816772,0.114987663925,0.0829304382205,"A","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-48.json",0.864744365215,255.738769531,-7.36444854736,100.38419342,3.13188886642,25.7806835175,16.3035583496,0.0363108217716,0,0,0,0,0,0,1.48874366283,0.308641970158,4.1938996315,30.1924476624,0.145243287086,0.435729861259,0.308641970158,4.08496713638,1.43427741528,12.4001455307,0.108932465315,0.0181554108858,0.744371831417,2.01525044441,0,0.488410443068,0.364523947239,0.0717328041792,0.0843956843019,0.140767872334,0.146634832025,0.109856754541,0.129407331347,0.118759989738,0.071558393538,0.0587188564241,0.0590708069503,0.144030705094,0.106568023562,0.199844926596,0.168729558587,0.0884734839201,0.084227129817,0.0679685845971,0.100728176534,0.18517114222,0.163899526,0.0921327322721,0.0879849568009,0.077623270452,0.0759125500917,0.0854626521468,0.116046339273,0.144126996398,0.298465251923,0.076393418014,0.080827049911,0.144063040614,0.165602326393,0.103959910572,0.0740399956703,"D","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-49.json",0.864550769329,255.706665039,-7.35977935791,100.364303589,3.14404702187,25.2541751862,16.5214233398,0.0181554108858,0,0,0,0,0,0,1.63398694992,0.417574435472,4.2120552063,30.1924476624,0.145243287086,0.435729861259,0.290486574173,4.17574453354,1.45243287086,12.3456792831,0.127087876201,0.0181554108858,0.762527227402,1.99709510803,0,0.488380014896,0.365069419146,0.0720178931952,0.0845966860652,0.140581101179,0.146499454975,0.109776437283,0.129450708628,0.118737615645,0.0713068470359,0.0590116232634,0.0595448799431,0.143796876073,0.106821805239,0.199997529387,0.168876960874,0.0886147394776,0.0843634828925,0.0682263895869,0.100780636072,0.185205712914,0.163904815912,0.0920174047351,0.0880715176463,0.0776826739311,0.07602327317,0.0850151479244,0.115654438734,0.144516900182,0.298427969217,0.0769888982177,0.0806867182255,0.144017249346,0.165595799685,0.103760637343,0.0740405395627,"D","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-5.json",0.795477330685,255.765960693,0.706544876099,100.41545105,2.56080031395,9.62062072754,3.44890189171,1.72445094585,1.379560709,3.53966236115,1.34325647354,11.3813762665,5.20965671539,12.779088974,4.61063718796,2.01488471031,2.10564541817,0.798693060875,0.0181521140039,1.21619164944,0.744236707687,17.4804859161,0.435650765896,0.399346530437,4.9555273056,3.79379200935,5.33672189713,2.90433835983,2.759121418,0.20118843019,0.143613532186,0.18168002367,0.192631736398,0.217464461923,0.207290396094,0.159618258476,0.125132992864,0.115100979805,0.103190839291,0.0923889502883,0.0896210670471,0.102961853147,0.0934624373913,0.106245070696,0.112329095602,0.163255229592,0.245256468654,0.226113438606,0.154822602868,0.125875338912,0.114776775241,0.114732675254,0.0902054160833,0.121778972447,0.130383148789,0.159750834107,0.213942840695,0.257667571306,0.251819968224,0.0895208641887,0.0980686619878,0.14742898941,0.187856376171,0.179427742958,0.176646724343,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-50.json",0.875131487846,255.706665039,-11.2259540558,100.395622253,3.13231563568,29.8838062286,1.61583149433,0,0,0,0.254175752401,0,3.75816988945,1.83369648457,2.79593324661,0.145243287086,0.925925910473,11.8191719055,0.290486574173,4.32098770142,23.3115463257,16.0856933594,0.145243287086,0,0.81699347496,1.99709510803,0,0,0,0.48746997118,0.368068218231,0.0815659984946,0.0961433500051,0.153440698981,0.158244401217,0.120101705194,0.141666993499,0.133086532354,0.0829508081079,0.0683908462524,0.070010446012,0.153310075402,0.119356133044,0.215012982488,0.181595921516,0.112813316286,0.123176626861,0.090538173914,0.109507262707,0.200725525618,0.180421382189,0.105552054942,0.0949988365173,0.0926124453545,0.0914271399379,0.10220464319,0.135085001588,0.159386783838,0.30492413044,0.0818402841687,0.0880127251148,0.158676087856,0.182027816772,0.114987663925,0.0829304382205,"A","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-51.json",0.879789710045,255.759994507,-7.35239219666,100.408348083,3.13160467148,25.8123073578,16.3913593292,0.0363042280078,0,0,0.0181521140039,0,0,0,1.28880012035,0.853149414063,3.53966236115,29.424577713,0,0.254129618406,0.471954971552,3.66672706604,1.88781988621,12.6520242691,0.127064809203,0,0.816845178604,2.759121418,0,0.488300651312,0.331508845091,0.0718048736453,0.0905093103647,0.147605657578,0.142950624228,0.108693264425,0.130198985338,0.113207750022,0.069089628756,0.0571088194847,0.0608777552843,0.13097140193,0.123285993934,0.20656748116,0.155034422874,0.083063416183,0.0813414901495,0.0644467696548,0.112754322588,0.19106374681,0.153862178326,0.0884467363358,0.0878958627582,0.0789957642555,0.0753071308136,0.088119879365,0.121965490282,0.155877262354,0.328291118145,0.0765467509627,0.0870542004704,0.154692307115,0.163151398301,0.0971632152796,0.0729781091213,"D","major",435.197479248
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-52.json",0.919108331203,255.653335571,-10.5203342438,99.5387268066,3.12115097046,29.1992015839,1.2347921133,0,0,0,0.0363174155354,0,0.708189606667,0.907935380936,3.06882143021,0.127110943198,0.0181587077677,13.873251915,0.145269662142,3.66805887222,26.6025066376,16.5970573425,0.163428366184,0,0.236063197255,3.41383695602,0,0,0,0.50478708744,0.333474338055,0.0814730972052,0.105236046016,0.161515042186,0.147003009915,0.12016595155,0.144895985723,0.116109013557,0.0714790895581,0.0647420957685,0.0672859400511,0.126959338784,0.139434471726,0.235258668661,0.170233815908,0.0857843384147,0.0941540524364,0.0790025442839,0.127082958817,0.215230107307,0.173326358199,0.0989654436707,0.0858675688505,0.0886631384492,0.0833083689213,0.100968331099,0.134803488851,0.161540612578,0.341749608517,0.0759872272611,0.0977021679282,0.181117594242,0.18542906642,0.106230579317,0.0820159688592,"A","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-53.json",0.875040054321,255.706665039,-11.2287425995,100.395622253,3.14013648033,29.8111839294,1.59767615795,0,0,0,0.272331148386,0,3.70370364189,1.94262886047,2.83224391937,0.127087876201,0.925925910473,11.8373279572,0.290486574173,4.30283212662,23.3297023773,16.0493831635,0.145243287086,0,0.81699347496,2.01525044441,0,0,0,0.487520992756,0.367947101593,0.081549204886,0.0961701646447,0.15344107151,0.158236578107,0.120133720338,0.141783446074,0.133168622851,0.0829716026783,0.0684503093362,0.0700384899974,0.15321880579,0.119388222694,0.215075194836,0.181612730026,0.112789034843,0.123208552599,0.0906075239182,0.10949267447,0.200713381171,0.180416315794,0.105549931526,0.0950302183628,0.0926835909486,0.0914668142796,0.102091468871,0.134904190898,0.15924307704,0.304949998856,0.0818631350994,0.0879399999976,0.158604025841,0.181981787086,0.114945873618,0.0828779414296,"A","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-54.json",0.879789710045,255.759994507,-7.35239219666,100.408348083,3.13160467148,25.8123073578,16.3913593292,0.0363042280078,0,0,0.0181521140039,0,0,0,1.28880012035,0.853149414063,3.53966236115,29.424577713,0,0.254129618406,0.471954971552,3.66672706604,1.88781988621,12.6520242691,0.127064809203,0,0.816845178604,2.759121418,0,0.488300651312,0.331508845091,0.0718048736453,0.0905093103647,0.147605657578,0.142950624228,0.108693264425,0.130198985338,0.113207750022,0.069089628756,0.0571088194847,0.0608777552843,0.13097140193,0.123285993934,0.20656748116,0.155034422874,0.083063416183,0.0813414901495,0.0644467696548,0.112754322588,0.19106374681,0.153862178326,0.0884467363358,0.0878958627582,0.0789957642555,0.0753071308136,0.088119879365,0.121965490282,0.155877262354,0.328291118145,0.0765467509627,0.0870542004704,0.154692307115,0.163151398301,0.0971632152796,0.0729781091213,"D","major",435.197479248
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-55.json",0.919108331203,255.653335571,-10.5203342438,99.5387268066,3.12115097046,29.1992015839,1.2347921133,0,0,0,0.0363174155354,0,0.708189606667,0.907935380936,3.06882143021,0.127110943198,0.0181587077677,13.873251915,0.145269662142,3.66805887222,26.6025066376,16.5970573425,0.163428366184,0,0.236063197255,3.41383695602,0,0,0,0.50478708744,0.333474338055,0.0814730972052,0.105236046016,0.161515042186,0.147003009915,0.12016595155,0.144895985723,0.116109013557,0.0714790895581,0.0647420957685,0.0672859400511,0.126959338784,0.139434471726,0.235258668661,0.170233815908,0.0857843384147,0.0941540524364,0.0790025442839,0.127082958817,0.215230107307,0.173326358199,0.0989654436707,0.0858675688505,0.0886631384492,0.0833083689213,0.100968331099,0.134803488851,0.161540612578,0.341749608517,0.0759872272611,0.0977021679282,0.181117594242,0.18542906642,0.106230579317,0.0820159688592,"A","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-56.json",0.875040054321,255.706665039,-11.2287425995,100.395622253,3.14013648033,29.8111839294,1.59767615795,0,0,0,0.272331148386,0,3.70370364189,1.94262886047,2.83224391937,0.127087876201,0.925925910473,11.8373279572,0.290486574173,4.30283212662,23.3297023773,16.0493831635,0.145243287086,0,0.81699347496,2.01525044441,0,0,0,0.487520992756,0.367947101593,0.081549204886,0.0961701646447,0.15344107151,0.158236578107,0.120133720338,0.141783446074,0.133168622851,0.0829716026783,0.0684503093362,0.0700384899974,0.15321880579,0.119388222694,0.215075194836,0.181612730026,0.112789034843,0.123208552599,0.0906075239182,0.10949267447,0.200713381171,0.180416315794,0.105549931526,0.0950302183628,0.0926835909486,0.0914668142796,0.102091468871,0.134904190898,0.15924307704,0.304949998856,0.0818631350994,0.0879399999976,0.158604025841,0.181981787086,0.114945873618,0.0828779414296,"A","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-57.json",0.873903155327,255.767807007,-11.0777950287,100.419166565,3.12378549576,23.3436203003,16.1916866302,0,0.0363042280078,0,0,0,0.272281706333,0,3.83009624481,2.03303694725,2.84988212585,29.606098175,0.127064809203,0.653476119041,0.363042294979,4.15683412552,1.5066255331,12.0711565018,0.145216912031,0,0.798693060875,2.01488471031,0,0.48822593689,0.367277741432,0.0812724456191,0.0961031913757,0.153119951487,0.157623499632,0.11966893822,0.141671955585,0.132741346955,0.0825333073735,0.0683914273977,0.0700514167547,0.151893973351,0.119240313768,0.214922636747,0.181424602866,0.112379983068,0.122931964695,0.0908353254199,0.109484829009,0.200317114592,0.180443540215,0.105601757765,0.095070451498,0.0930815190077,0.0914949849248,0.101071231067,0.133522763848,0.158756822348,0.305642604828,0.0821802020073,0.0876688584685,0.158076733351,0.182089820504,0.115370929241,0.082569539547,"D","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-58.json",0.789687931538,255.843261719,-5.68719291687,100.367233276,3.06416749954,28.9239711761,1.41535115242,0,0,0,0,0.635093450546,8.72799873352,4.75412797928,2.1048810482,0,0.272182911634,13.2280893326,0.453638166189,3.57466888428,19.978225708,12.1756486893,0.145164221525,0.0181455276906,0.961712956429,2.35891842842,0.0362910553813,0.235891848803,0,0.476663470268,0.34378901124,0.0716559067369,0.0843720659614,0.136529028416,0.139044895768,0.104173377156,0.122099682689,0.110551714897,0.0680127367377,0.0567820928991,0.0565389990807,0.139106810093,0.0988843739033,0.178891927004,0.149532452226,0.143071383238,0.201195821166,0.12754496932,0.0993063375354,0.174311086535,0.155701130629,0.0927436128259,0.0909158438444,0.083803974092,0.0849932953715,0.0964794158936,0.128255367279,0.156958639622,0.309375613928,0.0808524861932,0.0866950154305,0.147464260459,0.162338674068,0.100539177656,0.0731864199042,"A","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-59.json",0.877219617367,255.686523438,-7.25439071655,100.333320618,3.10131311417,25.767206192,16.0159797668,0.0363174155354,0,0.0181587077677,0,0,0.0181587077677,0,1.16215729713,0.889776647091,3.46831297874,30.1797714233,0,0.526602506638,0.490285098553,3.81332850456,1.63428366184,12.4387140274,0.0726348310709,0,0.889776647091,2.57853651047,0,0.488157063723,0.338687121868,0.0710877850652,0.0885527879,0.146748393774,0.144358977675,0.108284123242,0.12960653007,0.114676676691,0.0698482766747,0.0569044277072,0.0598329603672,0.133751437068,0.119752131402,0.205509155989,0.158183351159,0.083427593112,0.0806537717581,0.0642737224698,0.10941323638,0.189487144351,0.155600145459,0.0888043344021,0.088221333921,0.0786400511861,0.0751574337482,0.0865909308195,0.120436109602,0.153320267797,0.320934325457,0.0766369178891,0.0854438021779,0.152017965913,0.163938447833,0.0988735184073,0.0727709159255,"D","major",434.946166992
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-6.json",0.798985481262,255.791015625,-2.27563667297,100.447715759,2.57620501518,11.3450717926,2.23271012306,2.84988212585,1.05282270908,4.35650730133,1.74260306358,10.8368120193,6.89780378342,13.4144124985,6.48030471802,1.30695223808,1.86966776848,0.417498648167,0.272281706333,0.599019765854,1.5066255331,14.1586494446,0.435650765896,0.0907605737448,5.88128519058,3.84824824333,4.35650730133,2.57760024071,1.47032129765,0.202917769551,0.142935678363,0.182750165462,0.190039590001,0.212097108364,0.206587418914,0.164779469371,0.130661055446,0.118775300682,0.104395188391,0.0908054336905,0.0878301262856,0.102576866746,0.0934238508344,0.107441648841,0.113301560283,0.165488749743,0.248945191503,0.225859209895,0.153768792748,0.128121674061,0.120652668178,0.118923425674,0.0908172801137,0.120711110532,0.12754547596,0.157265394926,0.217004105449,0.264433532953,0.257103800774,0.0883081629872,0.0953316390514,0.14770282805,0.187306851149,0.177847146988,0.177668571472,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-60.json",0.875131487846,255.706665039,-11.2259540558,100.395622253,3.13231563568,29.8838062286,1.61583149433,0,0,0,0.254175752401,0,3.75816988945,1.83369648457,2.79593324661,0.145243287086,0.925925910473,11.8191719055,0.290486574173,4.32098770142,23.3115463257,16.0856933594,0.145243287086,0,0.81699347496,1.99709510803,0,0,0,0.48746997118,0.368068218231,0.0815659984946,0.0961433500051,0.153440698981,0.158244401217,0.120101705194,0.141666993499,0.133086532354,0.0829508081079,0.0683908462524,0.070010446012,0.153310075402,0.119356133044,0.215012982488,0.181595921516,0.112813316286,0.123176626861,0.090538173914,0.109507262707,0.200725525618,0.180421382189,0.105552054942,0.0949988365173,0.0926124453545,0.0914271399379,0.10220464319,0.135085001588,0.159386783838,0.30492413044,0.0818402841687,0.0880127251148,0.158676087856,0.182027816772,0.114987663925,0.0829304382205,"A","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-7.json",0.875139176846,255.706665039,-11.2200393677,100.395622253,3.13622617722,29.9745826721,1.63398694992,0,0,0,0.254175752401,0,3.72185921669,1.76107478142,2.86855483055,0.145243287086,0.925925910473,11.8191719055,0.326797395945,4.26652145386,23.1299934387,16.1764698029,0.145243287086,0,0.81699347496,2.03340601921,0,0,0,0.487365603447,0.368066102266,0.0815660208464,0.0961425304413,0.153458893299,0.158234938979,0.120067998767,0.141630157828,0.13310199976,0.0829610973597,0.0683466643095,0.0700102522969,0.153381794691,0.119385249913,0.215005218983,0.181591883302,0.112833380699,0.123146682978,0.090503372252,0.109588809311,0.200756266713,0.180356785655,0.10549467057,0.0949903726578,0.0925497040153,0.0914271846414,0.102263011038,0.135090872645,0.159344315529,0.304845899343,0.0818080231547,0.0880454033613,0.158700287342,0.182014167309,0.114987455308,0.0829602107406,"A","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-8.json",0.864550769329,255.706665039,-7.35977935791,100.364303589,3.14404702187,25.2541751862,16.5214233398,0.0181554108858,0,0,0,0,0,0,1.63398694992,0.417574435472,4.2120552063,30.1924476624,0.145243287086,0.435729861259,0.290486574173,4.17574453354,1.45243287086,12.3456792831,0.127087876201,0.0181554108858,0.762527227402,1.99709510803,0,0.488380014896,0.365069419146,0.0720178931952,0.0845966860652,0.140581101179,0.146499454975,0.109776437283,0.129450723529,0.118737600744,0.071306861937,0.0590116120875,0.0595448799431,0.143796890974,0.10682182014,0.199997529387,0.168876960874,0.0886147394776,0.0843634754419,0.0682263821363,0.100780643523,0.185205712914,0.16390478611,0.0920174047351,0.0880715250969,0.0776826739311,0.07602327317,0.085015155375,0.115654438734,0.144516870379,0.298427969217,0.0769888982177,0.0806867256761,0.144017249346,0.165595799685,0.103760629892,0.0740405395627,"D","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-9.json",0.883778572083,255.706665039,-2.07073974609,100.372428894,2.56138157845,18.4458961487,3.61292672157,0.85330426693,0,0.453885257244,0.163398697972,1.57952070236,1.48874366283,1.56136524677,12.8903417587,0.272331148386,0.145243287086,5.91866397858,0.308641970158,4.2302107811,16.1401596069,22.2585334778,3.52214956284,1.01670300961,0.490196079016,0.526506900787,0.81699347496,1.47058820724,1.83369648457,0.388795226812,0.33184710145,0.10562800616,0.0971899777651,0.0996921509504,0.0962428748608,0.0896797850728,0.0977890565991,0.100877739489,0.085887953639,0.0781660676003,0.0742924362421,0.219800591469,0.0824932530522,0.109061211348,0.104300528765,0.111521281302,0.13255558908,0.092902623117,0.0725633725524,0.110778167844,0.118837542832,0.0953276753426,0.163523569703,0.0900663286448,0.0930554419756,0.110304631293,0.150223776698,0.192027926445,0.29155677557,0.128199890256,0.111376941204,0.143197149038,0.157424136996,0.126211971045,0.113397568464,"A","major",434.193115234
